lambda_idx,t_1_ms,t_2_ms,t_3_ms
1927,15.284,15.114,27.005
1928,15.353,15.119,27.050
1929,15.741,15.512,27.393
1930,15.697,15.483,27.542
1931,16.060,15.896,27.637
1932,15.711,15.647,27.413
1933,16.045,15.866,27.761
1934,15.791,15.826,27.592
1935,15.254,15.020,26.881
1936,15.811,15.701,27.776
1937,15.542,15.418,27.488
1938,15.776,15.632,27.294
1939,14.736,14.572,26.522
1940,15.284,15.209,26.945
1941,14.358,14.279,26.204
1942,14.925,14.746,26.697
1943,15.547,15.438,27.358
1944,15.264,15.353,27.428
1945,14.905,14.796,26.935
1946,15.791,15.567,27.348
1947,14.025,13.920,25.955
1948,14.940,14.856,26.706
1949,15.383,15.239,27.488
1950,15.701,15.692,28.303
1951,14.940,14.647,26.766
1952,14.373,14.517,26.139
1953,15.239,15.353,27.597
1954,15.796,15.587,27.378
1955,15.970,15.776,27.587
1956,15.333,15.348,27.085
1957,16.179,15.900,28.149
1958,15.940,15.711,27.886
1959,15.532,15.542,27.493
1960,15.507,15.274,27.393
1961,16.040,16.104,27.891
1962,15.234,15.075,26.856
1963,15.781,15.761,27.801
1964,14.562,14.458,26.662
1965,14.756,14.736,26.413
1966,15.587,15.388,27.289
1967,14.876,14.811,27.020
1968,15.876,15.806,27.383
1969,14.473,14.348,26.697
1970,15.020,14.811,26.925
1971,15.149,15.095,27.129
1972,15.264,15.343,27.035
1973,16.299,16.179,28.139
1974,15.040,15.000,27.025
1975,15.124,15.050,27.060
1976,14.592,14.657,26.617
1977,14.950,14.881,26.871
1978,15.313,15.284,27.045
1979,14.527,14.498,26.109
1980,14.891,14.801,26.582
1981,15.478,15.502,27.448
1982,15.030,14.950,26.677
1983,14.841,14.741,26.527
1984,15.164,15.030,26.706
1985,15.269,15.229,27.109
1986,15.070,15.095,27.000
1987,15.169,15.264,26.925
1988,15.373,15.448,27.174
1989,15.109,14.965,26.856
1990,14.905,14.741,26.886
1991,14.851,14.876,26.687
1992,15.861,15.736,27.935
1993,15.090,14.965,27.279
1994,15.791,15.731,27.721
1995,14.527,14.557,26.667
1996,15.159,14.930,26.920
1997,15.269,15.179,27.284
1998,15.383,15.234,27.219
1999,14.935,14.985,27.040
2000,14.851,14.766,26.716
2001,15.692,15.721,27.592
2002,15.980,15.980,28.144
2003,15.045,15.179,27.294
2004,14.647,14.483,26.721
2005,15.000,14.905,26.786
2006,15.035,15.010,27.005
2007,14.627,14.662,26.488
2008,15.592,15.821,27.751
2009,15.786,15.766,28.000
2010,15.124,15.114,27.289
2011,14.980,15.040,26.876
2012,15.985,16.000,28.035
2013,15.095,15.090,27.100
2014,15.517,15.353,27.428
2015,15.448,15.388,27.388
2016,15.577,15.388,27.473
2017,16.010,15.975,27.816
2018,15.652,15.602,27.627
2019,15.154,15.005,27.219
2020,15.393,15.109,27.413
2021,16.020,15.935,28.070
2022,14.692,14.463,26.438
2023,15.348,15.124,27.373
2024,15.060,14.886,27.104
2025,15.557,15.433,27.945
2026,15.905,15.896,27.975
2027,15.458,15.353,27.697
2028,15.129,15.144,27.443
2029,15.323,15.294,27.617
2030,15.100,15.030,27.194
2031,14.294,14.254,26.776
2032,15.194,15.184,27.045
2033,15.299,15.134,27.383
2034,14.965,14.910,27.104
2035,15.706,15.796,28.100
2036,15.393,15.303,27.254
2037,15.299,15.269,27.448
2038,14.891,14.756,27.303
2039,15.373,15.284,27.672
2040,15.811,15.766,28.179
2041,15.249,15.333,27.453
2042,14.811,14.687,26.935
2043,15.975,15.821,28.164
2044,15.692,15.587,27.970
2045,15.269,15.030,27.597
2046,15.224,15.139,27.577
2047,16.239,16.254,28.134
