lambda_idx,t_1_ms,t_2_ms,t_3_ms
1927,15.199,21.751,27.134
1928,15.179,21.856,27.124
1929,15.706,22.229,27.632
1930,15.667,22.284,27.647
1931,16.080,22.408,27.891
1932,15.816,22.333,27.716
1933,15.955,22.741,28.040
1934,15.781,22.383,27.726
1935,15.149,21.627,27.189
1936,15.910,22.498,27.776
1937,15.418,22.134,27.736
1938,15.930,22.209,27.478
1939,14.677,21.070,26.652
1940,15.383,21.741,27.259
1941,14.512,20.930,26.463
1942,15.005,21.239,26.910
1943,15.632,22.085,27.701
1944,15.313,21.816,27.458
1945,15.050,21.353,26.886
1946,15.905,22.358,27.682
1947,14.174,20.423,25.930
1948,14.945,21.433,26.970
1949,15.438,22.269,27.657
1950,16.010,22.945,28.552
1951,14.995,21.473,27.090
1952,14.786,20.935,26.697
1953,15.368,22.119,27.811
1954,15.687,22.507,27.851
1955,15.920,22.413,27.756
1956,15.522,22.114,27.418
1957,16.184,23.090,28.363
1958,15.841,22.592,28.279
1959,15.711,22.259,27.677
1960,15.637,22.114,27.542
1961,16.299,22.761,27.965
1962,15.323,22.000,27.259
1963,15.975,22.512,28.114
1964,14.512,21.333,26.891
1965,14.940,21.438,26.891
1966,15.632,22.328,27.771
1967,14.940,21.468,26.900
1968,15.915,22.264,27.716
1969,14.697,21.184,26.905
1970,14.915,21.527,27.428
1971,15.219,21.786,27.433
1972,15.527,21.881,27.264
1973,16.373,23.005,28.577
1974,15.169,21.612,27.264
1975,15.174,21.577,27.209
1976,14.910,21.582,27.000
1977,15.124,21.617,27.308
1978,15.423,21.677,27.289
1979,14.498,20.985,26.383
1980,14.950,21.483,26.990
1981,15.741,22.164,27.692
1982,15.144,21.701,27.373
1983,14.881,21.413,26.811
1984,15.224,21.602,27.323
1985,15.234,21.697,27.423
1986,15.229,21.746,27.333
1987,15.239,21.881,27.333
1988,15.507,22.060,27.687
1989,15.189,21.811,27.179
1990,15.060,21.612,27.090
1991,15.020,21.572,27.209
1992,15.826,22.552,28.129
1993,15.144,21.811,27.408
1994,15.896,22.428,28.214
1995,14.582,21.065,26.771
1996,15.114,21.507,27.239
1997,15.254,21.781,27.373
1998,15.343,21.940,27.438
1999,15.015,21.687,27.224
2000,14.935,21.358,27.179
2001,15.731,22.348,27.940
2002,16.030,22.667,28.567
2003,15.154,21.706,27.483
2004,14.806,21.100,26.995
2005,15.015,21.706,27.095
2006,15.025,21.527,27.219
2007,14.791,21.274,26.841
2008,15.980,22.637,28.224
2009,15.910,22.507,28.169
2010,15.214,21.826,27.433
2011,15.189,21.697,27.562
2012,16.104,22.761,28.129
2013,15.095,21.960,27.532
2014,15.632,22.045,27.985
2015,15.502,22.060,27.846
2016,15.542,21.990,27.861
2017,16.154,22.597,28.164
2018,15.483,22.458,27.935
2019,15.149,21.786,27.627
2020,15.368,22.194,27.468
2021,16.045,22.483,28.393
2022,14.701,21.318,26.821
2023,15.423,21.945,27.692
2024,14.965,21.900,27.796
2025,15.542,22.587,28.338
2026,15.826,22.498,28.294
2027,15.512,22.428,28.368
2028,15.313,22.020,27.751
2029,15.458,22.284,27.761
2030,15.403,22.010,27.736
2031,14.438,21.448,27.035
2032,15.333,22.104,27.677
2033,15.259,22.129,27.871
2034,15.055,21.602,27.557
2035,15.801,22.587,28.443
2036,15.358,22.119,27.697
2037,15.438,22.224,27.821
2038,14.900,22.085,27.607
2039,15.433,22.234,27.701
2040,15.756,22.930,28.408
2041,15.453,22.527,28.124
2042,14.806,21.796,27.294
2043,15.970,22.791,28.577
2044,15.766,22.726,28.109
2045,15.348,22.219,27.826
2046,15.219,22.144,27.831
2047,16.408,23.214,28.428
