lambda_idx,t_1_ms,t_2_ms,t_3_ms
1927,15.085,15.065,27.264
1928,15.114,15.050,27.085
1929,15.597,15.567,27.512
1930,15.468,15.517,27.766
1931,15.990,15.915,27.831
1932,15.662,15.637,27.756
1933,15.980,16.015,28.010
1934,15.642,15.692,27.930
1935,15.090,15.055,27.025
1936,15.711,15.746,27.652
1937,15.378,15.463,27.716
1938,15.607,15.836,27.771
1939,14.682,14.587,26.602
1940,15.308,15.224,27.000
1941,14.328,14.274,26.522
1942,15.005,14.801,26.781
1943,15.284,15.428,27.736
1944,15.149,15.219,27.522
1945,14.701,14.692,26.831
1946,15.627,15.731,27.697
1947,13.925,13.960,25.751
1948,14.811,14.896,26.965
1949,15.338,15.338,27.632
1950,15.711,15.726,28.542
1951,14.721,14.915,27.000
1952,14.393,14.527,26.343
1953,15.219,15.249,27.328
1954,15.637,15.522,27.721
1955,15.891,15.791,27.821
1956,15.269,15.224,27.209
1957,15.955,16.109,28.259
1958,15.652,15.741,28.284
1959,15.532,15.468,27.517
1960,15.368,15.413,27.522
1961,15.965,16.065,28.080
1962,15.100,15.159,26.960
1963,15.612,15.841,28.164
1964,14.483,14.527,26.871
1965,14.726,14.652,26.756
1966,15.517,15.443,27.667
1967,14.846,14.781,26.891
1968,15.980,15.821,27.706
1969,14.378,14.383,26.886
1970,14.871,14.826,27.109
1971,15.085,15.129,27.249
1972,15.373,15.343,27.294
1973,16.129,16.194,28.343
1974,15.119,15.095,27.229
1975,15.164,15.045,27.075
1976,14.761,14.776,26.741
1977,15.045,15.005,26.866
1978,15.219,15.353,27.109
1979,14.338,14.388,26.338
1980,14.811,14.781,26.612
1981,15.418,15.458,27.393
1982,14.955,14.955,27.045
1983,14.791,14.866,26.866
1984,15.075,15.100,27.075
1985,15.234,15.224,27.358
1986,15.055,15.129,27.333
1987,15.219,15.144,27.144
1988,15.403,15.328,27.393
1989,14.960,15.070,27.090
1990,14.891,14.806,26.806
1991,14.796,14.796,26.960
1992,15.716,15.711,27.960
1993,15.209,15.119,27.075
1994,15.687,15.711,28.050
1995,14.468,14.537,26.741
1996,14.930,14.945,27.144
1997,15.169,15.114,27.403
1998,15.264,15.269,27.124
1999,14.960,15.035,26.920
2000,14.791,14.791,26.836
2001,15.672,15.652,27.796
2002,15.925,15.896,28.289
2003,15.104,15.085,27.502
2004,14.682,14.632,26.771
2005,14.945,14.886,27.199
2006,15.095,15.129,27.085
2007,14.577,14.617,26.587
2008,15.781,15.721,28.159
2009,15.537,15.687,28.134
2010,15.085,15.035,27.254
2011,15.040,14.965,27.184
2012,15.876,15.975,28.104
2013,14.920,15.124,27.343
2014,15.343,15.373,27.542
2015,15.468,15.239,27.572
2016,15.468,15.478,27.687
2017,15.910,15.965,28.000
2018,15.582,15.423,27.726
2019,15.005,15.090,27.209
2020,15.184,15.249,27.318
2021,15.726,15.881,28.239
2022,14.657,14.657,26.607
2023,15.229,15.114,27.622
2024,15.075,14.950,27.348
2025,15.522,15.299,27.910
2026,15.826,15.866,28.060
2027,15.423,15.602,28.139
2028,15.109,15.010,27.617
2029,15.373,15.348,27.448
2030,15.104,15.015,27.502
2031,14.413,14.418,27.000
2032,15.035,15.025,27.398
2033,15.209,15.065,27.672
2034,14.781,14.920,27.194
2035,15.751,15.731,28.224
2036,15.284,15.393,27.677
2037,15.428,15.259,27.761
2038,14.985,14.955,27.612
2039,15.308,15.199,27.786
2040,15.766,15.791,28.343
2041,15.323,15.274,27.811
2042,14.756,14.677,26.985
2043,15.856,15.826,28.547
2044,15.607,15.502,28.358
2045,15.214,15.154,27.592
2046,15.080,15.154,27.801
2047,16.174,16.204,28.303
