lambda_idx,t_1_ms,t_2_ms,t_3_ms
1927,15.124,21.527,26.995
1928,15.080,21.791,27.070
1929,15.413,22.005,27.413
1930,15.552,22.005,27.423
1931,15.910,22.259,27.756
1932,15.478,22.303,27.522
1933,15.910,22.622,27.980
1934,15.637,22.169,27.672
1935,15.109,21.463,26.940
1936,15.687,22.313,27.512
1937,15.428,22.184,27.517
1938,15.741,21.975,27.428
1939,14.642,21.015,26.333
1940,15.259,21.587,26.886
1941,14.323,20.831,26.279
1942,14.841,21.289,26.448
1943,15.368,22.114,27.542
1944,15.353,21.756,27.348
1945,14.771,21.622,26.905
1946,15.836,22.264,27.706
1947,14.005,20.403,25.801
1948,14.861,21.229,26.532
1949,15.313,21.945,27.587
1950,15.786,22.577,28.149
1951,14.876,21.448,26.811
1952,14.498,20.791,26.174
1953,15.164,22.114,27.557
1954,15.552,21.930,27.701
1955,15.806,22.348,27.488
1956,15.249,21.970,26.995
1957,15.985,22.721,27.925
1958,15.711,22.473,27.980
1959,15.478,22.010,27.433
1960,15.488,21.915,27.403
1961,16.144,22.632,27.726
1962,15.104,21.806,26.945
1963,15.866,22.692,27.891
1964,14.597,21.204,26.736
1965,14.756,21.244,26.557
1966,15.388,22.080,27.259
1967,14.846,21.418,26.905
1968,16.040,22.358,27.478
1969,14.448,21.109,26.761
1970,14.736,21.493,26.821
1971,14.975,21.736,27.060
1972,15.323,21.502,26.915
1973,16.010,22.836,28.328
1974,15.109,21.468,27.080
1975,14.965,21.582,27.100
1976,14.721,21.493,26.697
1977,14.965,21.323,27.045
1978,15.219,21.358,27.085
1979,14.313,20.806,26.264
1980,14.781,21.403,26.706
1981,15.473,22.050,27.383
1982,15.060,21.557,27.035
1983,14.746,21.119,26.592
1984,15.015,21.264,26.990
1985,15.209,21.741,26.940
1986,15.010,21.632,26.856
1987,15.264,21.667,26.970
1988,15.398,21.821,27.234
1989,14.985,21.438,26.866
1990,14.811,21.517,26.866
1991,14.930,21.149,26.861
1992,15.791,22.299,27.876
1993,14.985,21.940,27.179
1994,15.687,22.413,27.861
1995,14.647,21.010,26.343
1996,14.945,21.413,26.975
1997,15.204,21.786,27.338
1998,15.264,21.821,26.980
1999,14.881,21.791,27.005
2000,14.756,21.338,26.856
2001,15.617,22.090,27.736
2002,15.970,22.532,28.149
2003,15.020,21.667,27.204
2004,14.667,20.861,26.517
2005,14.935,21.493,26.975
2006,15.045,21.453,26.970
2007,14.537,20.930,26.527
2008,15.617,22.433,28.035
2009,15.602,22.463,27.716
2010,15.100,21.537,27.189
2011,15.015,21.348,27.015
2012,16.010,22.532,28.030
2013,14.876,21.617,27.299
2014,15.259,21.980,27.522
2015,15.318,21.861,27.343
2016,15.478,22.025,27.264
2017,15.806,22.527,27.831
2018,15.468,22.085,27.532
2019,15.020,21.836,27.303
2020,15.239,22.085,27.244
2021,15.622,22.433,28.119
2022,14.597,21.368,26.622
2023,15.204,22.010,27.502
2024,15.035,21.642,27.303
2025,15.637,22.313,28.060
2026,15.731,22.488,27.806
2027,15.318,22.423,27.915
2028,15.124,21.990,27.234
2029,15.373,21.905,27.597
2030,15.085,21.751,27.343
2031,14.348,21.134,26.721
2032,15.249,21.806,27.249
2033,15.244,21.896,27.602
2034,14.841,21.478,26.995
2035,15.771,22.478,27.995
2036,15.378,21.940,27.532
2037,15.279,22.095,27.612
2038,14.950,21.682,27.453
2039,15.254,22.040,27.468
2040,15.687,22.522,28.169
2041,15.328,22.284,27.612
2042,14.622,21.428,26.766
2043,15.891,22.607,28.234
2044,15.587,22.716,28.114
2045,15.159,21.975,27.388
2046,15.075,21.975,27.423
2047,16.174,22.935,28.219
