lambda_idx,t_1_ms,t_2_ms,t_3_ms
1927,14.970,15.289,27.055
1928,15.010,15.174,26.985
1929,15.358,15.612,27.318
1930,15.458,15.622,27.348
1931,15.746,16.005,27.756
1932,15.637,15.801,27.448
1933,15.846,15.920,27.692
1934,15.587,15.811,27.776
1935,14.960,15.219,26.726
1936,15.612,15.716,27.542
1937,15.204,15.328,27.418
1938,15.602,15.900,27.378
1939,14.463,14.667,26.333
1940,15.149,15.279,26.726
1941,14.169,14.313,26.090
1942,14.816,14.905,26.498
1943,15.363,15.527,27.269
1944,15.224,15.244,27.169
1945,14.537,14.965,26.846
1946,15.587,15.731,27.458
1947,13.876,14.095,25.736
1948,14.796,15.010,26.781
1949,15.274,15.343,27.249
1950,15.612,15.637,28.428
1951,14.692,14.851,26.741
1952,14.418,14.587,26.318
1953,15.199,15.353,27.259
1954,15.453,15.607,27.687
1955,15.776,15.871,27.368
1956,15.134,15.448,26.881
1957,15.910,16.294,27.861
1958,15.577,15.980,27.975
1959,15.463,15.642,27.378
1960,15.333,15.363,27.274
1961,15.970,16.045,27.746
1962,14.940,15.239,26.806
1963,15.726,15.851,27.761
1964,14.318,14.498,26.791
1965,14.731,14.910,26.453
1966,15.438,15.597,27.418
1967,14.652,14.905,26.905
1968,15.622,16.060,27.378
1969,14.408,14.632,26.667
1970,14.607,14.896,27.164
1971,14.881,15.194,27.124
1972,15.284,15.493,27.119
1973,16.010,16.269,28.104
1974,15.015,15.189,26.990
1975,14.881,15.030,26.955
1976,14.453,14.726,26.587
1977,14.861,14.900,26.736
1978,15.040,15.368,26.955
1979,14.219,14.483,26.149
1980,14.642,14.910,26.403
1981,15.284,15.607,27.274
1982,14.955,15.179,26.886
1983,14.816,14.831,26.781
1984,14.896,14.990,26.851
1985,14.995,15.323,27.184
1986,14.980,15.104,26.910
1987,15.040,15.234,27.045
1988,15.294,15.488,27.264
1989,14.826,15.085,26.910
1990,14.697,14.970,26.856
1991,14.726,14.935,26.856
1992,15.597,15.791,27.871
1993,14.990,15.134,26.896
1994,15.537,15.925,27.592
1995,14.333,14.652,26.443
1996,14.821,15.050,26.915
1997,15.000,15.224,27.249
1998,15.065,15.249,27.010
1999,14.816,14.856,26.831
2000,14.726,14.905,26.721
2001,15.647,15.741,27.602
2002,15.856,16.030,27.871
2003,14.970,15.124,27.209
2004,14.537,14.687,26.672
2005,14.706,14.955,26.781
2006,14.940,15.100,26.930
2007,14.498,14.587,26.478
2008,15.537,15.711,27.990
2009,15.597,15.786,27.756
2010,14.985,15.159,27.050
2011,15.040,15.229,26.950
2012,15.761,16.005,28.199
2013,14.821,14.905,27.174
2014,15.333,15.388,27.423
2015,15.299,15.493,27.478
2016,15.104,15.507,27.373
2017,15.781,15.985,27.801
2018,15.279,15.532,27.438
2019,14.891,15.100,27.159
2020,15.015,15.279,27.348
2021,15.612,15.851,28.124
2022,14.348,14.677,26.323
2023,15.169,15.343,27.468
2024,14.791,15.070,27.264
2025,15.333,15.547,27.811
2026,15.756,15.721,27.756
2027,15.338,15.507,27.806
2028,14.930,15.040,27.289
2029,15.249,15.318,27.264
2030,14.940,15.109,27.114
2031,14.318,14.502,26.647
2032,15.025,15.139,27.219
2033,14.985,15.229,27.264
2034,14.836,14.950,26.781
2035,15.537,15.677,27.930
2036,15.308,15.408,27.423
2037,15.199,15.383,27.522
2038,14.826,15.095,27.209
2039,15.179,15.294,27.318
2040,15.637,15.900,28.065
2041,15.164,15.294,27.547
2042,14.557,14.736,26.930
2043,15.726,15.935,28.383
2044,15.567,15.731,28.010
2045,15.010,15.229,27.358
2046,15.174,15.080,27.269
2047,16.025,16.274,28.174
